Name,Description,Latitude,Longitude,Icon67361060,7/7/2010 15:34,39.89243,-75.19189
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88249,-75.14646
367361060,7/7/2010 17:53,39.88278,-75.14594
367361060,7/7/2010 17:53,39.88295,-75.14564
367361060,7/7/2010 17:54,39.8831,-75.14536
367361060,7/7/2010 17:54,39.88326,-75.14509
367361060,7/7/2010 17:54,39.88356,-75.14458
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.88373,-75.14432
367361060,7/7/2010 17:54,39.8839,-75.14406
367361060,7/7/2010 17:55,39.8841,-75.14377
367361060,7/7/2010 17:55,39.88445,-75.14333
367361060,7/7/2010 17:55,39.88502,-75.14273
367361060,7/7/2010 17:56,39.88546,-75.14233
367361060,7/7/2010 17:56,39.88588,-75.14201
367361060,7/7/2010 17:56,39.88612,-75.14185
367361060,7/7/2010 17:56,39.88634,-75.14168
367361060,7/7/2010 17:57,39.88707,-75.14111
367361060,7/7/2010 17:57,39.88751,-75.1408
367361060,7/7/2010 17:57,39.88771,-75.14065
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
367361060,7/7/2010 17:58,39.88799,-75.14044
